[1.3433980761618014, -0.005370530975681724, 1.2127798281986168, -2.7841883607123887, -0.33160905345426406, -0.5571063574535284, -0.13150742119755646, 1.9464572067073076, 0.8281398602728597, 0.3076831390395573, -0.6674899120918338, 1.9836916887907508, -4.183848781283292, 1.6885917263960097, 1.4019168662513122, 0, 0, 0, 0]
[1.3434638442272262, -0.005304762910256856, 1.2128455962640416, -2.7841883607123887, -0.33168606118094723, -0.5571833651802116, -0.13158442892423963, 1.9464572067073076, 0.8280621361393954, 0.30760541490609306, -0.6675676362252981, 1.9836916887907508, -4.184065984838285, 1.6885296805298622, 1.4017728668609029, 0, 0, 0, 0]
[1.3430093195399289, -0.005304762910256856, 1.2128455962640416, -2.784642885399686, -0.33152205652206507, -0.5571833651802116, -0.13158442892423963, 1.9466212113661898, 0.828114747683509, 0.30760541490609306, -0.6675676362252981, 1.9837443003348645, -4.183931633178873, 1.6891150495778189, 1.402434899189348, 0, 0, 0, 0]
[1.3430093195399289, -0.005304762910256856, 1.2133390840005562, -2.784642885399686, -0.33152205652206507, -0.5571833651802116, -0.13186513958458948, 1.9466212113661898, 0.828114747683509, 0.30760541490609306, -0.6677774568105127, 1.9837443003348645, -4.184446246554486, 1.6888031636758443, 1.4022085435473828, 0, 0, 0, 0]
[1.3437724789713599, -0.005304762910256856, 1.2133390840005562, -2.784642885399686, -0.3319784609511465, -0.5571833651802116, -0.13186513958458948, 1.9466212113661898, 0.8277851074219764, 0.30760541490609306, -0.6677774568105127, 1.9837443003348645, -4.185327243052957, 1.688338914564531, 1.401435344294054, 0, 0, 0, 0]
[1.3438379188276468, -0.005239323053970005, 1.2134045238568432, -2.784642885399686, -0.33205508236291276, -0.5572599865919778, -0.13194176099635568, 1.9466212113661898, 0.8277077461444307, 0.3075280536285473, -0.6678548180880585, 1.9837443003348645, -4.185543486723687, 1.6882771838631376, 1.401292031385231, 0, 0, 0, 0]
[1.3438379188276468, -0.005778742492206289, 1.212865104418607, -2.7851823048379223, -0.33205508236291276, -0.5569957506299325, -0.1316775250343103, 1.946885447328235, 0.8277077461444307, 0.30770310566424514, -0.6676797660523607, 1.9839193523705623, -4.185387970849606, 1.6889840454673546, 1.402050355791582, 0, 0, 0, 0]
[1.3439035118925653, -0.005713149427287819, 1.2129306974835254, -2.7851823048379223, -0.3321318642029338, -0.5570725324699535, -0.13175430687433132, 1.946885447328235, 0.8276302314805989, 0.3076255910004134, -0.6677572807161924, 1.9839193523705623, -4.185604540273682, 1.6889222042531054, 1.4019068113058692, 0, 0, 0, 0]
[1.3434493427035132, -0.005713149427287819, 1.2129306974835254, -2.7856364740269743, -0.3319679519847835, -0.5570725324699535, -0.13175430687433132, 1.9470493595463854, 0.8276828150771101, 0.3076255910004134, -0.6677572807161924, 1.9839719359670733, -4.1854703572770005, 1.6895070988223946, 1.402568301282766, 0, 0, 0, 0]
[1.3442114762301638, -0.005713149427287819, 1.2129306974835254, -2.7856364740269743, -0.3324239054426077, -0.5570725324699535, -0.13175430687433132, 1.9470493595463854, 0.827353473419692, 0.3076255910004134, -0.6677572807161924, 1.9839719359670733, -4.186350261176026, 1.6890435880336252, 1.4017962326843716, 0, 0, 0, 0]
[1.3442768786123238, -0.00564774704512774, 1.2129960998656855, -2.7856364740269743, -0.33250046341337, -0.5571490904407157, -0.1318308648450936, 1.9470493595463854, 0.8272761734693966, 0.307548291050118, -0.6678345806664878, 1.9839719359670733, -4.186566252492968, 1.688981937830286, 1.4016531046849021, 0, 0, 0, 0]
[1.3442768786123238, -0.005242750460865889, 1.2134010964499473, -2.7856364740269743, -0.33250046341337, -0.5573542837412535, -0.13203605814563138, 1.9470493595463854, 0.8272761734693966, 0.3073630608953703, -0.6680198108212355, 1.9839719359670733, -4.186986537218958, 1.6887994501557106, 1.4014287810948296, 0, 0, 0, 0]
[1.3442768786123238, -0.005242750460865889, 1.2134010964499473, -2.785701109685429, -0.33250046341337, -0.5573542837412535, -0.13203605814563138, 1.9471014163479614, 0.8272761734693966, 0.3073630608953703, -0.6680198108212355, 1.9840139482111643, -4.186970147622407, 1.6890462940155302, 1.4016767474092697, 0, 0, 0, 0]
[1.3442768786123238, -0.0048386746234681845, 1.213805172287345, -2.785701109685429, -0.33250046341337, -0.5575590602544743, -0.13224083465885222, 1.9471014163479614, 0.8272761734693966, 0.3071781979613957, -0.6682046737552101, 1.9840139482111643, -4.1873896979501195, 1.688864208923763, 1.4014529063910202, 0, 0, 0, 0]
[1.344341916122953, -0.004773637112839027, 1.2138702097979743, -2.785701109685429, -0.33257664786546803, -0.5576352447065724, -0.1323170191109503, 1.9471014163479614, 0.827199206178324, 0.30710123067032313, -0.6682816410462827, 1.9840139482111643, -4.187604792711916, 1.6888028700326263, 1.401310444568306, 0, 0, 0, 0]
[1.3444068868611185, -0.00470866637467359, 1.2139351805361398, -2.785701109685429, -0.3326527519416021, -0.5577113487827066, -0.13239312318708438, 1.9471014163479614, 0.8271223127733338, 0.30702433726533296, -0.6683585344512729, 1.9840139482111643, -4.187819694503187, 1.6887415973345794, 1.40116812522902, 0, 0, 0, 0]
[1.3444068868611185, -0.00470866637467359, 1.2144248310722918, -2.785701109685429, -0.3326527519416021, -0.5577113487827066, -0.13267148046684563, 1.9471014163479614, 0.8271223127733338, 0.30702433726533296, -0.6685664121265815, 1.9840139482111643, -4.188330261024021, 1.6884323745984844, 1.4009437230249686, 0, 0, 0, 0]
[1.3444068868611185, -0.00524974032716382, 1.2138837571198016, -2.786242183637919, -0.3326527519416021, -0.5574464367367113, -0.13240656842085047, 1.9473663283939566, 0.8271223127733338, 0.3071998201807764, -0.6683909292111381, 1.9841894311266077, -4.188174358781195, 1.6891405931252983, 1.4017035026768883, 0, 0, 0, 0]
[1.3444068868611185, -0.005324202408906128, 1.2138837571198016, -2.7863166457196615, -0.3326527519416021, -0.557358376329292, -0.13240656842085047, 1.947454388801376, 0.8271223127733338, 0.30723799570987814, -0.6683909292111381, 1.9842276066557094, -4.188155489267149, 1.6894020168454402, 1.4020000565375292, 0, 0, 0, 0]
[1.343952915885516, -0.005324202408906128, 1.2138837571198016, -2.7867706166952644, -0.3324889059783618, -0.557358376329292, -0.13240656842085047, 1.9476182347646163, 0.8271748746726475, 0.30723799570987814, -0.6683909292111381, 1.984280168555023, -4.18802146270382, 1.689986532371112, 1.4026611050770421, 0, 0, 0, 0]
[1.343952915885516, -0.005398388452338586, 1.2138837571198016, -2.7868448027386967, -0.3324889059783618, -0.5572705663567239, -0.13240656842085047, 1.9477060447371843, 0.8271748746726475, 0.30727607338553364, -0.6683909292111381, 1.9843182462306785, -4.188002663109376, 1.6902471530687053, 1.4029567314645428, 0, 0, 0, 0]
[1.343952915885516, -0.005934300217176743, 1.2133478453549633, -2.7873807145035348, -0.3324889059783618, -0.5570076606746097, -0.13214366273873623, 1.9479689504192985, 0.8271748746726475, 0.3074503319903157, -0.668216670606356, 1.9844925048354607, -4.1878482989561325, 1.6909499697596049, 1.4037105881587228, 0, 0, 0, 0]
[1.3447138762294288, -0.005934300217176743, 1.2133478453549633, -2.7873807145035348, -0.3329443830267068, -0.5570076606746097, -0.13214366273873623, 1.9479689504192985, 0.826845796481932, 0.3074503319903157, -0.668216670606356, 1.9844925048354607, -4.188726700274688, 1.69048743903106, 1.4029400373617524, 0, 0, 0, 0]
[1.3447138762294288, -0.006008272455706445, 1.2133478453549633, -2.7874546867420644, -0.3329443830267068, -0.5569200349696916, -0.13214366273873623, 1.9480565761242166, 0.826845796481932, 0.3074883289102325, -0.668216670606356, 1.9845305017553776, -4.1887079593369, 1.690747581821263, 1.4032350919040584, 0, 0, 0, 0]
[1.3447138762294288, -0.005603460990104494, 1.2137526568205652, -2.7874546867420644, -0.3329443830267068, -0.5571252372410074, -0.13234886501005205, 1.9480565761242166, 0.826845796481932, 0.3073030847095306, -0.6684019148070579, 1.9845305017553776, -4.189127834322852, 1.6905652818512025, 1.4030110449151263, 0, 0, 0, 0]
[1.3447138762294288, -0.005199700892983916, 1.2141564169176857, -2.7874546867420644, -0.3329443830267068, -0.557329925575029, -0.1325535533440737, 1.9480565761242166, 0.826845796481932, 0.3071183011151449, -0.6685866984014436, 1.9845305017553776, -4.189546837938457, 1.6903834437916452, 1.4027875533379626, 0, 0, 0, 0]
[1.3447138762294288, -0.00573593099144375, 1.2136201868192258, -2.787990916840524, -0.3329443830267068, -0.5570669366453112, -0.13229056441435588, 1.9483195650539344, 0.826845796481932, 0.30729261034332334, -0.6684123891732652, 1.9847048109835561, -4.189392442679368, 1.6910865052757091, 1.4035416309848114, 0, 0, 0, 0]
[1.3447138762294288, -0.00573593099144375, 1.2141108613934488, -2.787990916840524, -0.3329443830267068, -0.5570669366453112, -0.13256974053168286, 1.9483195650539344, 0.826845796481932, 0.30729261034332334, -0.6686209369080248, 1.9847048109835561, -4.189903760719089, 1.6907767881116929, 1.4033168902645823, 0, 0, 0, 0]
[1.3447138762294288, -0.00573593099144375, 1.2141108613934488, -2.7880549970171256, -0.3329443830267068, -0.5570669366453112, -0.13256974053168286, 1.9483712572041276, 0.826845796481932, 0.30729261034332334, -0.6686209369080248, 1.9847465528741037, -4.189887525507451, 1.6910218885240396, 1.4035630879800451, 0, 0, 0, 0]
[1.345471997445961, -0.00573593099144375, 1.2141108613934488, -2.7880549970171256, -0.3333981275109478, -0.5570669366453112, -0.13256974053168286, 1.9483712572041276, 0.8265179516023953, 0.30729261034332334, -0.6686209369080248, 1.9847465528741037, -4.190762751726949, 1.6905612244129276, 1.4027955201134485, 0, 0, 0, 0]
[1.345471997445961, -0.005809905118927806, 1.2141108613934488, -2.7881289711446096, -0.3333981275109478, -0.5569793286485829, -0.13256974053168286, 1.9484588652008559, 0.8265179516023953, 0.30733059886435266, -0.6686209369080248, 1.984784541395133, -4.190744019930122, 1.6908213747302023, 1.4030905656374397, 0, 0, 0, 0]
[1.3462277637682902, -0.005809905118927806, 1.2141108613934488, -2.7881289711446096, -0.3338504837677658, -0.5569793286485829, -0.13256974053168286, 1.9484588652008559, 0.8261911146477215, 0.30733059886435266, -0.6686209369080248, 1.984784541395133, -4.191616873989291, 1.6903621525503332, 1.4023252744340746, 0, 0, 0, 0]
[1.3462277637682902, -0.006345653098639063, 1.2135751134137376, -2.788664719124321, -0.3338504837677658, -0.5567165871831419, -0.13230699906624185, 1.948721606666297, 0.8261911146477215, 0.30750470994829815, -0.6684468258240793, 1.9849586524790785, -4.191462728769872, 1.6910649644263267, 1.4030790151741366, 0, 0, 0, 0]
[1.3462277637682902, -0.006345653098639063, 1.2140646451228827, -2.788664719124321, -0.3338504837677658, -0.5567165871831419, -0.13258537671509116, 1.948721606666297, 0.8261911146477215, 0.30750470994829815, -0.6686547091181829, 1.9849586524790785, -4.191972586178482, 1.6907561315171489, 1.4028549192367132, 0, 0, 0, 0]
[1.3462277637682902, -0.0064194840573510445, 1.2140646451228827, -2.788738550083033, -0.3338504837677658, -0.55662910641916, -0.13258537671509116, 1.9488090874302788, 0.8261911146477215, 0.3075426433872347, -0.6686547091181829, 1.9849965859180152, -4.191953897344034, 1.691016019870886, 1.4031496380048845, 0, 0, 0, 0]
[1.3462277637682902, -0.00695301778404094, 1.2135311113961929, -2.7892720838097227, -0.3338504837677658, -0.5563672525459655, -0.13232352284189672, 1.9490709413034732, 0.8261911146477215, 0.3077162220289487, -0.6684811304764688, 1.9851701645597293, -4.191800434707696, 1.6917165602366209, 1.403900877173391, 0, 0, 0, 0]
[1.345776547909479, -0.00695301778404094, 1.2135311113961929, -2.789723299668534, -0.33368748226348394, -0.5563672525459655, -0.13232352284189672, 1.9492339428077552, 0.8262434190094228, 0.3077162220289487, -0.6684811304764688, 1.9852224689214304, -4.191667366239921, 1.6922974704900782, 1.4045578031661632, 0, 0, 0, 0]
[1.3453269110155222, -0.00695301778404094, 1.2135311113961929, -2.7901729365624908, -0.3335249349970343, -0.5563672525459655, -0.13232352284189672, 1.949396490074205, 0.8262955906356373, 0.3077162220289487, -0.6684811304764688, 1.985274640547645, -4.191534782071786, 1.6928767205622839, 1.4052128202040552, 0, 0, 0, 0]
[1.3453269110155222, -0.00695301778404094, 1.2140218852977611, -2.7901729365624908, -0.3335249349970343, -0.5563672525459655, -0.13260289411086862, 1.949396490074205, 0.8262955906356373, 0.3077162220289487, -0.6686898473560159, 1.985274640547645, -4.192045907123875, 1.6925671194171161, 1.4049881699343656, 0, 0, 0, 0]
[1.3460841185292995, -0.00695301778404094, 1.2140218852977611, -2.7901729365624908, -0.33397843279859674, -0.5563672525459655, -0.13260289411086862, 1.949396490074205, 0.8259677887802035, 0.3077162220289487, -0.6686898473560159, 1.985274640547645, -4.192920053433527, 1.6921072375532782, 1.404221774627108, 0, 0, 0, 0]
[1.3456338980782183, -0.00695301778404094, 1.2140218852977611, -2.790623157013572, -0.3338157132365701, -0.5563672525459655, -0.13260289411086862, 1.9495592096362315, 0.8260200149465844, 0.3077162220289487, -0.6686898473560159, 1.9853268667140258, -4.192787340454564, 1.6926871046918204, 1.404877495096897, 0, 0, 0, 0]
[1.3451852502326953, -0.00695301778404094, 1.2140218852977611, -2.791071804859095, -0.33365344630874433, -0.5563672525459655, -0.13260289411086862, 1.9497214765640574, 0.8260721088130569, 0.3077162220289487, -0.6686898473560159, 1.9853789605804983, -4.192655109576655, 1.6932653176801387, 1.405531313625221, 0, 0, 0, 0]
[1.3451852502326953, -0.0070259562483842375, 1.2140218852977611, -2.7911447433234384, -0.33365344630874433, -0.5562805543983594, -0.13260289411086862, 1.9498081747116636, 0.8260721088130569, 0.3077538431643936, -0.6686898473560159, 1.9854165817159433, -4.192636652865036, 1.6935227774558483, 1.4058232168798208, 0, 0, 0, 0]
[1.3451852502326953, -0.006621217568586244, 1.2144266239775592, -2.7911447433234384, -0.33365344630874433, -0.5564858381660696, -0.1328081778785787, 1.9498081747116636, 0.8260721088130569, 0.30756850578024686, -0.6688751847401626, 1.9854165817159433, -4.1930559480518825, 1.693340692970495, 1.4055994889517605, 0, 0, 0, 0]
[1.3452501385680575, -0.006556329233224127, 1.2144915123129214, -2.7911447433234384, -0.33372951486047203, -0.5565619067177973, -0.13288424643030644, 1.9498081747116636, 0.825995185459313, 0.30749158242650293, -0.6689521080939065, 1.9854165817159433, -4.193270209211801, 1.6932796197574387, 1.4054576578660805, 0, 0, 0, 0]
[1.3452501385680575, -0.006556329233224127, 1.2144915123129214, -2.791208136167679, -0.33372951486047203, -0.5565619067177973, -0.13288424643030644, 1.9498594325783283, 0.825995185459313, 0.30749158242650293, -0.6689521080939065, 1.9854579987050132, -4.1932541639651, 1.693522618190401, 1.4057017198830322, 0, 0, 0, 0]
[1.3452501385680575, -0.006556329233224127, 1.2149806702383674, -2.791208136167679, -0.33372951486047203, -0.5565619067177973, -0.13316282447259142, 1.9498594325783283, 0.825995185459313, 0.30749158242650293, -0.6691602014862809, 1.9854579987050132, -4.193763774356397, 1.6932140946310725, 1.405477854319576, 0, 0, 0, 0]
[1.3452501385680575, -0.007085764084496689, 1.2144512353870949, -2.7917375710189516, -0.33372951486047203, -0.5563016276670895, -0.13290254542188357, 1.950119711629036, 0.825995185459313, 0.3076642421177127, -0.6689875417950711, 1.9856306583962229, -4.1936116002881185, 1.6939098105608794, 1.4062238191704775, 0, 0, 0, 0]
[1.3452501385680575, -0.007158486793441501, 1.2144512353870949, -2.7918102937278966, -0.33372951486047203, -0.5562151358369886, -0.13290254542188357, 1.950206203459137, 0.825995185459313, 0.30770178229593437, -0.6689875417950711, 1.9856681985744444, -4.193593203212905, 1.6941666553625387, 1.4065150036533591, 0, 0, 0, 0]
[1.3448046233523432, -0.007158486793441501, 1.2144512353870949, -2.7922558089436107, -0.3335681933902455, -0.5562151358369886, -0.13290254542188357, 1.9503675249293635, 0.8260470017384001, 0.30770178229593437, -0.6689875417950711, 1.9857200148535314, -4.193461960166608, 1.6947413487525105, 1.4071647750678784, 0, 0, 0, 0]
[1.3448046233523432, -0.007683497261486544, 1.21392622491905, -2.792780819411656, -0.3335681933902455, -0.555956569930015, -0.13264397951490994, 1.950626090836337, 0.8260470017384001, 0.30787338927158414, -0.6688159348194214, 1.985891621829181, -4.1933111029069945, 1.6954324629005209, 1.4079057019469543, 0, 0, 0, 0]
[1.3448046233523432, -0.007277420575178568, 1.2143323016053578, -2.792780819411656, -0.3335681933902455, -0.5561626670010756, -0.13285007658597062, 1.950626090836337, 0.8260470017384001, 0.30768726953772296, -0.6690020545532825, 1.985891621829181, -4.193731472784262, 1.6952498456605174, 1.4076813625381286, 0, 0, 0, 0]
[1.345564575387185, -0.007277420575178568, 1.2143323016053578, -2.792780819411656, -0.33402373023295123, -0.5561626670010756, -0.13285007658597062, 1.950626090836337, 0.8257175825180098, 0.30768726953772296, -0.6690020545532825, 1.985891621829181, -4.1946080715612775, 1.694788635411893, 1.40691279227042, 0, 0, 0, 0]
[1.345564575387185, -0.00734985769939307, 1.2143323016053578, -2.7928532565358704, -0.33402373023295123, -0.5560764298808681, -0.13285007658597062, 1.9507123279565446, 0.8257175825180098, 0.30772470395666307, -0.6690020545532825, 1.9859290562481213, -4.194589752382839, 1.6950447234213195, 1.4072030891016833, 0, 0, 0, 0]
